Date,Open,High,Low,Close,Adj Close,Volume
23/12/2016,17740.0,17900.0,17740.0,17800.0,17800.0,"21,44K"
26/12/2016,17800.0,18280.0,17800.0,17880.0,17880.0,"67,79K"
27/12/2016,17860.0,18260.0,17860.0,17860.0,17860.0,"31,63K"
28/12/2016,17720.0,18140.0,17720.0,18140.0,18140.0,"8,09K"
29/12/2016,18160.0,18160.0,18140.0,18140.0,18140.0,"24,70K"
02/01/2017,17640.0,17640.0,17640.0,17640.0,17640.0,"4,80K"
03/01/2017,17720.0,18120.0,17720.0,18000.0,18000.0,"31,15K"
04/01/2017,17880.0,18500.0,17880.0,18500.0,18500.0,"108,34K"
05/01/2017,18460.0,18660.0,18460.0,18660.0,18660.0,"37,13K"
06/01/2017,18800.0,18800.0,18660.0,18700.0,18700.0,"33,67K"
10/01/2017,18400.0,18660.0,18400.0,18660.0,18660.0,"53,64K"
11/01/2017,18700.0,18800.0,18600.0,18660.0,18660.0,"144,27K"
12/01/2017,18600.0,18660.0,18400.0,18480.0,18480.0,"1,15M"
13/01/2017,18460.0,18580.0,18460.0,18580.0,18580.0,"20,74K"
16/01/2017,18600.0,18600.0,18500.0,18500.0,18500.0,"22,03K"
17/01/2017,18580.0,18640.0,18560.0,18640.0,18640.0,"199,78K"
18/01/2017,18600.0,18600.0,18180.0,18600.0,18600.0,"15,83K"
19/01/2017,18480.0,18480.0,18480.0,18480.0,18480.0,"100,78K"
20/01/2017,18400.0,18480.0,18340.0,18400.0,18400.0,"65,75K"
23/01/2017,18100.0,18400.0,18100.0,18400.0,18400.0,"90,09K"
24/01/2017,18400.0,18720.0,18400.0,18660.0,18660.0,"476,64K"
25/01/2017,18740.0,18800.0,18580.0,18580.0,18580.0,"140,36K"
26/01/2017,18540.0,18700.0,18500.0,18680.0,18680.0,"219,15K"
27/01/2017,18700.0,18980.0,18680.0,18700.0,18700.0,"289,62K"
30/01/2017,18620.0,18620.0,18460.0,18600.0,18600.0,"53,79K"
31/01/2017,18600.0,18840.0,18580.0,18840.0,18840.0,"1,83M"
01/02/2017,18560.0,18780.0,18560.0,18580.0,18580.0,"23,47K"
02/02/2017,18860.0,18860.0,18700.0,18820.0,18820.0,"127,99K"
03/02/2017,18700.0,18900.0,18700.0,18820.0,18820.0,"117,80K"
06/02/2017,18820.0,18860.0,18760.0,18800.0,18800.0,"25,82K"
07/02/2017,18860.0,18860.0,18620.0,18860.0,18860.0,"80,42K"
08/02/2017,18720.0,18900.0,18580.0,18620.0,18620.0,"91,91K"
09/02/2017,18860.0,18860.0,18500.0,18500.0,18500.0,"80,41K"
10/02/2017,18460.0,18780.0,18460.0,18580.0,18580.0,"105,77K"
13/02/2017,18460.0,18600.0,18460.0,18600.0,18600.0,"75,41K"
14/02/2017,18780.0,18780.0,18300.0,18300.0,18300.0,"97,90K"
15/02/2017,18200.0,18480.0,18200.0,18400.0,18400.0,"198,31K"
16/02/2017,18220.0,18680.0,18220.0,18640.0,18640.0,"79,28K"
17/02/2017,18640.0,18760.0,18600.0,18760.0,18760.0,"108,93K"
20/02/2017,18760.0,18760.0,18760.0,18760.0,18760.0,0.0
21/02/2017,18540.0,18680.0,18440.0,18680.0,18680.0,"390,89K"
22/02/2017,18440.0,18700.0,18440.0,18600.0,18600.0,"21,61K"
23/02/2017,18600.0,18740.0,18600.0,18720.0,18720.0,"1,15M"
24/02/2017,18720.0,18900.0,18720.0,18840.0,18840.0,"112,52K"
27/02/2017,18700.0,18960.0,18700.0,18960.0,18960.0,"17,09K"
28/02/2017,19000.0,19000.0,18680.0,18740.0,18740.0,"178,18K"
01/03/2017,18860.0,18900.0,18740.0,18800.0,18800.0,"80,48K"
02/03/2017,18800.0,19000.0,18800.0,18920.0,18920.0,"96,87K"
03/03/2017,18900.0,18900.0,18720.0,18720.0,18720.0,"23,71K"
06/03/2017,18680.0,18760.0,18640.0,18760.0,18760.0,"24,23K"
07/03/2017,18680.0,18900.0,18680.0,18820.0,18820.0,"47,92K"
08/03/2017,18820.0,18940.0,18700.0,18700.0,18700.0,"1,77M"
09/03/2017,18700.0,18900.0,18700.0,18900.0,18900.0,"67,88K"
10/03/2017,18580.0,18900.0,18580.0,18800.0,18800.0,"33,62K"
13/03/2017,18820.0,18960.0,18800.0,18960.0,18960.0,"18,99K"
14/03/2017,18300.0,18960.0,18200.0,18200.0,18200.0,"74,54K"
15/03/2017,18740.0,18740.0,18620.0,18680.0,18680.0,"37,46K"
16/03/2017,18720.0,19180.0,18700.0,19180.0,19180.0,"197,00K"
17/03/2017,19180.0,19300.0,18800.0,18800.0,18800.0,"147,80K"
21/03/2017,19160.0,19160.0,18680.0,18800.0,18800.0,"6,06K"
22/03/2017,18880.0,18900.0,18820.0,18820.0,18820.0,"41,63K"
23/03/2017,19000.0,19200.0,18940.0,19200.0,19200.0,"135,82K"
24/03/2017,18920.0,19160.0,18920.0,19160.0,19160.0,"36,61K"
27/03/2017,19120.0,19120.0,18980.0,19080.0,19080.0,"34,30K"
28/03/2017,18840.0,19000.0,18840.0,19000.0,19000.0,"34,42K"
29/03/2017,18960.0,19140.0,18960.0,19140.0,19140.0,"15,33K"
30/03/2017,19120.0,19300.0,19120.0,19180.0,19180.0,"112,15K"
31/03/2017,19160.0,19240.0,19000.0,19200.0,19200.0,"53,23K"
03/04/2017,19000.0,19140.0,19000.0,19140.0,19140.0,"4,15K"
04/04/2017,19140.0,19140.0,18900.0,19060.0,19060.0,"76,24K"
05/04/2017,19100.0,19180.0,19040.0,19160.0,19160.0,"87,22K"
06/04/2017,19200.0,19340.0,19120.0,19280.0,19280.0,"214,79K"
07/04/2017,19040.0,19260.0,19040.0,19260.0,19260.0,"162,32K"
10/04/2017,19100.0,19260.0,19100.0,19260.0,19260.0,"15,23K"
11/04/2017,19040.0,19260.0,19040.0,19200.0,19200.0,"38,28K"
12/04/2017,19080.0,19260.0,19080.0,19260.0,19260.0,"15,50K"
17/04/2017,19020.0,19260.0,19020.0,19260.0,19260.0,"27,35K"
18/04/2017,19240.0,19260.0,19160.0,19260.0,19260.0,"87,45K"
19/04/2017,19200.0,19240.0,19080.0,19080.0,19080.0,"62,87K"
20/04/2017,19100.0,19180.0,19100.0,19160.0,19160.0,"49,97K"
21/04/2017,19080.0,19100.0,19080.0,19080.0,19080.0,"17,68K"
24/04/2017,19080.0,19180.0,19020.0,19020.0,19020.0,"65,26K"
25/04/2017,19020.0,19200.0,19020.0,19200.0,19200.0,"61,03K"
26/04/2017,19260.0,19300.0,19100.0,19140.0,19140.0,"180,12K"
27/04/2017,19160.0,19320.0,19140.0,19200.0,19200.0,"54,96K"
28/04/2017,18420.0,19260.0,18420.0,19100.0,19100.0,"24,25K"
02/05/2017,19000.0,19140.0,19000.0,19140.0,19140.0,"63,69K"
03/05/2017,19040.0,19060.0,18920.0,18920.0,18920.0,"31,54K"
04/05/2017,19000.0,19020.0,18900.0,19020.0,19020.0,"26,89K"
05/05/2017,19040.0,19240.0,19000.0,19240.0,19240.0,"280,28K"
08/05/2017,19280.0,19700.0,19240.0,19460.0,19460.0,"236,22K"
09/05/2017,19060.0,19700.0,19060.0,19380.0,19380.0,"224,90K"
10/05/2017,19300.0,19480.0,19300.0,19420.0,19420.0,"120,72K"
11/05/2017,19500.0,19500.0,19120.0,19500.0,19500.0,"151,37K"
12/05/2017,19500.0,19960.0,19300.0,19940.0,19940.0,"990,67K"
15/05/2017,19940.0,20000.0,19840.0,19980.0,19980.0,"552,78K"
16/05/2017,19540.0,19700.0,19500.0,19680.0,19680.0,"229,85K"
17/05/2017,19460.0,19560.0,19420.0,19500.0,19500.0,"410,54K"
18/05/2017,19400.0,19600.0,19220.0,19500.0,19500.0,"162,17K"
19/05/2017,19580.0,19720.0,19580.0,19640.0,19640.0,"129,42K"
22/05/2017,19640.0,19640.0,19500.0,19520.0,19520.0,"57,21K"
23/05/2017,19660.0,19780.0,19640.0,19640.0,19640.0,"68,08K"
24/05/2017,19740.0,19840.0,19700.0,19700.0,19700.0,"121,82K"
25/05/2017,19780.0,19800.0,19720.0,19720.0,19720.0,"37,50K"
26/05/2017,19800.0,19900.0,19800.0,19800.0,19800.0,"13,19K"
