Date,Open,High,Low,Close,Adj Close,Volume
28/11/2016,23220.0,23540.0,23100.0,23300.0,23300.0,"142,02K"
29/11/2016,23300.0,23300.0,22820.0,22820.0,22820.0,"99,14K"
30/11/2016,22820.0,23000.0,22820.0,22860.0,22860.0,"94,25K"
01/12/2016,23380.0,23380.0,22920.0,23020.0,23020.0,"69,22K"
02/12/2016,23300.0,23320.0,23240.0,23320.0,23320.0,"174,64K"
05/12/2016,23420.0,23420.0,23180.0,23180.0,23180.0,"73,82K"
06/12/2016,23040.0,23340.0,23040.0,23340.0,23340.0,"18,11K"
07/12/2016,23340.0,23500.0,23320.0,23500.0,23500.0,"83,19K"
09/12/2016,23540.0,23960.0,23500.0,23800.0,23800.0,"196,00K"
12/12/2016,23720.0,24100.0,23720.0,24100.0,24100.0,"97,36K"
13/12/2016,24200.0,24320.0,24120.0,24320.0,24320.0,"105,45K"
14/12/2016,24340.0,24500.0,24240.0,24380.0,24380.0,"119,75K"
15/12/2016,24260.0,24380.0,24260.0,24380.0,24380.0,"22,25K"
16/12/2016,24380.0,24620.0,24340.0,24480.0,24480.0,"139,96K"
19/12/2016,24500.0,24700.0,24500.0,24660.0,24660.0,"173,99K"
20/12/2016,24900.0,25000.0,24740.0,24920.0,24920.0,"98,62K"
21/12/2016,24580.0,25000.0,24580.0,24900.0,24900.0,"91,13K"
22/12/2016,24480.0,24980.0,24480.0,24980.0,24980.0,"64,75K"
23/12/2016,24920.0,24980.0,24820.0,24960.0,24960.0,"116,07K"
26/12/2016,24700.0,24960.0,24300.0,24960.0,24960.0,"55,37K"
27/12/2016,24960.0,24980.0,24800.0,24920.0,24920.0,"29,76K"
28/12/2016,24960.0,24960.0,24880.0,24900.0,24900.0,"21,34K"
29/12/2016,24900.0,24900.0,24900.0,24900.0,24900.0,0.0
03/01/2017,24900.0,24980.0,24500.0,24840.0,24840.0,"76,11K"
04/01/2017,24940.0,25200.0,24900.0,24980.0,24980.0,"433,98K"
05/01/2017,24980.0,25060.0,24920.0,25060.0,25060.0,"176,66K"
06/01/2017,25080.0,25100.0,24900.0,24960.0,24960.0,"86,71K"
10/01/2017,24900.0,24900.0,24800.0,24860.0,24860.0,"340,18K"
11/01/2017,24980.0,24980.0,24720.0,24860.0,24860.0,"37,77K"
12/01/2017,24500.0,24940.0,24500.0,24760.0,24760.0,"70,65K"
13/01/2017,24560.0,24620.0,24460.0,24620.0,24620.0,"15,09K"
16/01/2017,24440.0,24500.0,24420.0,24420.0,24420.0,"18,48K"
17/01/2017,24480.0,24600.0,24360.0,24360.0,24360.0,"107,25K"
18/01/2017,24300.0,24300.0,24200.0,24220.0,24220.0,"12,85K"
19/01/2017,24600.0,24600.0,24100.0,24260.0,24260.0,"62,62K"
20/01/2017,24260.0,24260.0,24000.0,24000.0,24000.0,"37,06K"
23/01/2017,24000.0,24180.0,24000.0,24180.0,24180.0,"75,46K"
24/01/2017,24260.0,24340.0,24160.0,24200.0,24200.0,"85,50K"
25/01/2017,24200.0,24400.0,24200.0,24400.0,24400.0,"248,40K"
26/01/2017,24240.0,24300.0,24100.0,24260.0,24260.0,"104,20K"
27/01/2017,24260.0,24600.0,24260.0,24600.0,24600.0,"156,94K"
30/01/2017,24300.0,24560.0,24200.0,24340.0,24340.0,"16,74K"
31/01/2017,24220.0,24220.0,24040.0,24060.0,24060.0,"431,92K"
01/02/2017,24020.0,24180.0,23900.0,23900.0,23900.0,"176,07K"
02/02/2017,23820.0,24100.0,23820.0,24100.0,24100.0,"163,19K"
03/02/2017,24000.0,24380.0,23960.0,24380.0,24380.0,"63,28K"
06/02/2017,24340.0,24360.0,23900.0,24000.0,24000.0,"46,07K"
07/02/2017,23880.0,23960.0,23800.0,23800.0,23800.0,"33,56K"
08/02/2017,23520.0,23820.0,23520.0,23720.0,23720.0,"551,38K"
09/02/2017,23780.0,24000.0,23700.0,24000.0,24000.0,"124,49K"
10/02/2017,23980.0,24000.0,23780.0,24000.0,24000.0,"72,77K"
13/02/2017,23820.0,24040.0,23820.0,24040.0,24040.0,"13,72K"
14/02/2017,24040.0,24040.0,23800.0,23800.0,23800.0,"57,09K"
15/02/2017,23800.0,24000.0,23800.0,23940.0,23940.0,"82,44K"
16/02/2017,24180.0,24320.0,23900.0,24040.0,24040.0,"129,11K"
17/02/2017,24040.0,24080.0,23960.0,24040.0,24040.0,"53,61K"
20/02/2017,24040.0,24280.0,24000.0,24280.0,24280.0,"14,88K"
21/02/2017,24220.0,24280.0,24100.0,24280.0,24280.0,"86,49K"
22/02/2017,24260.0,24260.0,24080.0,24200.0,24200.0,"47,02K"
23/02/2017,24200.0,24200.0,24100.0,24160.0,24160.0,"54,82K"
24/02/2017,24060.0,24120.0,23780.0,23780.0,23780.0,"79,22K"
27/02/2017,23720.0,23880.0,23700.0,23700.0,23700.0,"448,55K"
28/02/2017,23660.0,23660.0,23520.0,23600.0,23600.0,"157,37K"
01/03/2017,23700.0,23780.0,23460.0,23460.0,23460.0,"279,72K"
02/03/2017,23500.0,23500.0,23200.0,23200.0,23200.0,"67,03K"
03/03/2017,23180.0,23200.0,23100.0,23120.0,23120.0,"79,74K"
06/03/2017,23400.0,23700.0,23400.0,23700.0,23700.0,"23,60K"
07/03/2017,23600.0,23860.0,23540.0,23860.0,23860.0,"88,78K"
08/03/2017,23860.0,23960.0,23860.0,23960.0,23960.0,"67,86K"
09/03/2017,23960.0,23960.0,23840.0,23920.0,23920.0,"109,68K"
10/03/2017,23300.0,24120.0,23300.0,24100.0,24100.0,"74,39K"
13/03/2017,23820.0,24000.0,23780.0,23780.0,23780.0,"23,88K"
14/03/2017,23960.0,23960.0,23380.0,23380.0,23380.0,"47,09K"
15/03/2017,23860.0,23860.0,23200.0,23260.0,23260.0,"117,63K"
16/03/2017,23140.0,23940.0,23140.0,23900.0,23900.0,"135,16K"
17/03/2017,23920.0,24120.0,23920.0,24000.0,24000.0,"566,43K"
21/03/2017,23840.0,23840.0,23560.0,23800.0,23800.0,"21,88K"
22/03/2017,23540.0,23960.0,23540.0,23620.0,23620.0,"98,66K"
23/03/2017,23980.0,24160.0,23940.0,23980.0,23980.0,"107,13K"
24/03/2017,23900.0,24080.0,23900.0,24060.0,24060.0,"54,68K"
27/03/2017,23720.0,23980.0,23720.0,23980.0,23980.0,"42,45K"
28/03/2017,23960.0,24000.0,23900.0,24000.0,24000.0,"137,16K"
29/03/2017,24000.0,24160.0,24000.0,24160.0,24160.0,"84,69K"
30/03/2017,24160.0,24400.0,24160.0,24380.0,24380.0,"152,00K"
31/03/2017,24180.0,24380.0,24180.0,24380.0,24380.0,"64,69K"
03/04/2017,24120.0,24380.0,24120.0,24360.0,24360.0,"158,22K"
04/04/2017,24340.0,24360.0,24180.0,24360.0,24360.0,"102,30K"
05/04/2017,24200.0,24400.0,24200.0,24300.0,24300.0,"277,46K"
06/04/2017,24120.0,24360.0,24120.0,24300.0,24300.0,"256,12K"
07/04/2017,24100.0,24200.0,24100.0,24120.0,24120.0,"45,50K"
10/04/2017,24080.0,24120.0,24080.0,24120.0,24120.0,"25,43K"
11/04/2017,24120.0,24300.0,24120.0,24300.0,24300.0,"103,91K"
12/04/2017,24300.0,24380.0,24300.0,24380.0,24380.0,"34,59K"
17/04/2017,24380.0,24380.0,24120.0,24360.0,24360.0,"38,05K"
18/04/2017,24120.0,24400.0,24120.0,24400.0,24400.0,"193,14K"
19/04/2017,24440.0,24460.0,24400.0,24400.0,24400.0,"170,95K"
20/04/2017,24320.0,24460.0,24320.0,24420.0,24420.0,"65,09K"
21/04/2017,24400.0,24420.0,24220.0,24360.0,24360.0,"125,15K"
24/04/2017,24200.0,24260.0,24120.0,24160.0,24160.0,"50,15K"
25/04/2017,24060.0,24280.0,24060.0,24220.0,24220.0,"45,90K"
26/04/2017,24220.0,24280.0,24100.0,24180.0,24180.0,"184,75K"
27/04/2017,24200.0,24280.0,24120.0,24280.0,24280.0,"31,43K"
28/04/2017,24280.0,24420.0,24200.0,24420.0,24420.0,"469,88K"
02/05/2017,24160.0,24460.0,24160.0,24440.0,24440.0,"89,39K"
03/05/2017,24400.0,24460.0,24240.0,24420.0,24420.0,"102,27K"
04/05/2017,24220.0,24400.0,24220.0,24400.0,24400.0,"81,81K"
05/05/2017,24280.0,24680.0,24280.0,24600.0,24600.0,"242,06K"
08/05/2017,24660.0,25020.0,24660.0,25020.0,25020.0,"246,98K"
09/05/2017,24980.0,25260.0,24980.0,25140.0,25140.0,"315,88K"
10/05/2017,24760.0,25340.0,24760.0,25340.0,25340.0,"217,76K"
11/05/2017,25140.0,25480.0,25140.0,25340.0,25340.0,"305,08K"
12/05/2017,25340.0,25900.0,25240.0,25800.0,25800.0,"295,46K"
15/05/2017,25820.0,26000.0,25820.0,25940.0,25940.0,"296,41K"
16/05/2017,25980.0,26120.0,25780.0,25940.0,25940.0,"310,42K"
17/05/2017,25940.0,25940.0,25500.0,25760.0,25760.0,"289,93K"
18/05/2017,25540.0,25860.0,25540.0,25820.0,25820.0,"167,87K"
19/05/2017,25840.0,26100.0,25800.0,26100.0,26100.0,"225,58K"
22/05/2017,25800.0,26080.0,25800.0,25800.0,25800.0,"446,07K"
23/05/2017,25820.0,25820.0,25720.0,25760.0,25760.0,"135,43K"
24/05/2017,25720.0,25960.0,25680.0,25760.0,25760.0,"560,35K"
25/05/2017,25760.0,25840.0,25760.0,25780.0,25780.0,"92,77K"
26/05/2017,25780.0,25980.0,25780.0,25920.0,25920.0,"62,75K"
